contig baseMean log2FoldChange lfcSE stat pvalue padj
Phel_clc_contig_1181	1790.03797645092	0.67305935320756	0.353256352478854	1.90530007028777	0.0567410763518819	0.173532203456284
Phel_clc_contig_11810	26.9029279015175	0.836180270855908	0.631225736645628	1.32469293045531	0.1852730189027	0.385898343498299
Phel_clc_contig_11811	14.7278930920982	1.09470920952259	0.659814286065082	1.65911716772773	0.0970921844961898	0.252021962291414
Phel_clc_contig_11812	12.8806381670839	-2.34262675298289	0.819062739415699	-2.86013102568195	NA	NA
Phel_clc_contig_11813	8.17935590119898	-0.072423723074939	0.763814440662852	-0.0948184784410313	0.924459009325748	0.963932501869152
Phel_clc_contig_11814	110.234213584282	-0.711450112953434	0.603640768377438	-1.17859851458639	0.238558083411258	0.453945121930843
Phel_clc_contig_11815	98.2531926937531	-1.41838208850405	0.416248621191965	-3.40753582424462	0.000655523029199284	0.0058518407163276
Phel_clc_contig_11816	48.3071847723837	2.38132019326134	0.819365304407301	2.90629854651205	NA	NA
Phel_clc_contig_11817	4.40599264335381	2.07609664462939	0.817051717086347	2.54096111814424	0.0110548212526139	NA
Phel_clc_contig_11818	70.0881230764703	-0.441333560989945	0.42675808271141	-1.03415395951245	0.301064193856411	0.524875967935425
Phel_clc_contig_11819	119.609511742931	-0.286303828743209	0.361686659937413	-0.791579730346572	0.428605769688015	0.649681143981102
Phel_clc_contig_1182	5449.0253955316	1.31348564718586	0.374638234768638	3.50601066652211	0.000454876990490012	0.00433838353594501
Phel_clc_contig_11820	47.8802372306786	-0.281942922991607	0.483173180831297	-0.583523536025997	0.559540917686064	0.750960711240057
Phel_clc_contig_11821	59.5131984327622	-3.23338383045394	0.6450330276653	-5.01274150589961	5.36599620079226e-07	1.50559777156954e-05
Phel_clc_contig_11822	14.0964791897626	-1.27754139204079	0.683032368375055	-1.87039655980006	0.0614287693536837	0.183370769085429
Phel_clc_contig_11823	19.0320402308107	0.887621112361384	0.755298994406069	1.17519170412688	0.239918028453524	0.455623069612752
Phel_clc_contig_11824	52.781004266189	0.747148756846433	0.477931171703874	1.56329781583982	0.117982561812122	0.286724885921881
Phel_clc_contig_11825	36.3058982804637	-0.0395497270024493	0.554183384846429	-0.0713657754524867	0.943106647365611	0.972871012544647
Phel_clc_contig_11826	131.559855673637	0.751434459884058	0.352142564648942	2.13389273356709	0.032851562438089	0.116499598045188
Phel_clc_contig_11827	110.402209283347	-1.18498632054883	0.426927108506361	-2.7756174225961	0.00550969995308352	0.0306715319387059
Phel_clc_contig_11828	28.3208056624396	-1.50210723466652	0.546274661844418	-2.74972891767462	0.00596445851632013	0.0327384432906003
Phel_clc_contig_11829	22.5733858830063	-0.080391464320357	0.680088808197275	-0.118207303739422	0.905903402986965	0.955140389821705
Phel_clc_contig_1183	511.094473542197	0.321627149332503	0.334064074552305	0.962770838988089	0.335662537899432	0.561635140511253
Phel_clc_contig_11830	48.9014564487279	0.422928878554477	0.584848092522626	0.723143127184116	0.469591955521876	0.684924678231357
Phel_clc_contig_11831	40.8987496566224	0.576254588280651	0.492567195055851	1.16990046041396	0.242041028600131	0.45853355257141
Phel_clc_contig_11832	45.5138218685316	-0.148243570638903	0.546803578692151	-0.271109364341529	0.786306919504307	0.892763259770088
Phel_clc_contig_11833	12.1258817272965	0.850743625828546	0.685802189355674	1.24050876336198	0.214787274876973	0.4245963724685
Phel_clc_contig_11834	242.902570157808	0.331278451220721	0.709595514042126	0.466855334715454	0.640603383143474	0.803721171161015
Phel_clc_contig_11835	3.67026231411482	0.507878131647769	0.810668267279188	0.626493168842465	0.530991516134693	NA
Phel_clc_contig_11836	2.39369498451027	0.903945843965499	0.814093753934825	1.11037069084044	0.266839322613696	NA
Phel_clc_contig_11837	8.16117678533466	-0.952233934003556	0.786554397509489	-1.21063964173192	NA	NA
Phel_clc_contig_11838	11.3356163095986	-2.21093425120532	0.814743539993209	-2.71365668173785	NA	NA
Phel_clc_contig_11839	67.0599615736252	-0.814377645910527	0.398459429873473	-2.04381571837596	0.0409717557510567	0.137157760584129
Phel_clc_contig_1184	77.31651152884	1.49822781162179	0.725160933545173	2.06606250049522	0.0388225784762547	0.131648538359591
Phel_clc_contig_11840	371.194470707898	-1.33219121316207	0.594174754999584	-2.24208652749477	0.0249557805581031	0.0952640877062871
Phel_clc_contig_11841	41.4000896576651	-0.192103534124823	0.42251286734515	-0.454669073943005	0.649347333031056	0.80943014718962
Phel_clc_contig_11842	12.0184878757575	1.44406692359325	0.73849495388451	1.95541880956316	0.0505336577880265	0.159764429080634
Phel_clc_contig_11843	7.15988177389443	0.437514864903535	0.79765851813693	0.548498956577843	0.583349345525958	0.767539180111623
Phel_clc_contig_11844	27.0079768755655	0.51021871206876	0.495411802495713	1.02988808401103	0.303062545050747	0.527003549427206
Phel_clc_contig_11845	30.3603979201659	-0.642950578224801	0.476087717738394	-1.35048763971285	0.176859615796556	0.373875587985826
Phel_clc_contig_11846	539.394928048102	-0.390698570318317	0.268520812634724	-1.45500293435279	0.145668449144373	0.329310745922324
Phel_clc_contig_11847	23.3534073983149	-0.939594873672935	0.507299281551977	-1.85215100403541	0.064004142188668	0.188813222341907
Phel_clc_contig_11848	10.9743928466856	1.3900740800796	0.796217151442351	1.74584794808988	0.0808373767030162	0.22276424051342
Phel_clc_contig_11849	5.52397276027537	0.0515344124306177	0.815972477651694	0.0631570473785216	0.949641447685727	NA
Phel_clc_contig_1185	124.040744986533	1.14795784712834	0.681117598255589	1.68540329903144	0.091910787586096	0.243000196304371
Phel_clc_contig_11850	15.1841314292838	1.76067317550896	0.819051086478947	2.14965000910748	NA	NA
Phel_clc_contig_11851	5.25634628686493	-0.124410550475107	0.792664440861627	-0.156952354693585	0.875282398050323	NA
Phel_clc_contig_11852	56.2873559044586	4.47557251635858	0.73488483099055	6.09016859189482	1.12791844274108e-09	6.43494561257161e-08
Phel_clc_contig_11853	9.48790915981649	-2.42577057620319	0.74258778823019	-3.26664485283892	0.00108830115146136	0.00871051690020564
Phel_clc_contig_11854	13.8813331153102	-1.0361504924782	0.613574635902077	-1.68871141642752	0.0912747467499271	0.242202911495543
Phel_clc_contig_11855	4.21473372497452	1.78872135171227	0.814531629471508	2.19601214611253	0.0280910740294063	NA
Phel_clc_contig_11856	5.91852352729157	-0.786964161205082	0.714299345423372	-1.10172880074339	0.27057959201919	NA
Phel_clc_contig_11857	100.169312462042	0.625108704806188	0.588008552048732	1.06309458022029	0.28773906204304	0.510340397652785
Phel_clc_contig_11858	256.169057187392	0.330624190650658	0.643366483748787	0.513897131731463	0.607323912962237	0.782313645130339
Phel_clc_contig_11859	18.4022357083034	4.50542897915643	0.707337190489384	6.36956325743209	1.89567224073315e-10	1.31212578221628e-08
Phel_clc_contig_1186	502.607184874576	1.16449948225342	0.594303766848574	1.95943479952758	0.0500618885964693	0.158736112987782
Phel_clc_contig_11860	36.5132496899618	1.20669762247505	0.455647278662548	2.64831521877415	0.00808940585254743	0.0413758535411991
Phel_clc_contig_11861	19.298184189619	2.36571226321842	0.8002917205454	2.95606239885399	NA	NA
Phel_clc_contig_11862	267.096377781502	-0.806873262516336	0.379309257840008	-2.12721742440749	0.033402022026436	0.118117931760276
Phel_clc_contig_11863	4.43673308702302	0.00937333068809485	0.469633387258419	0.0199588252079214	NA	NA
Phel_clc_contig_11864	3.49018576992067	0.32789277779304	0.819477395282501	0.400124249528572	0.689065004271043	NA
Phel_clc_contig_11865	15.6426769132633	2.08549607105649	0.783515424087996	2.6617166770954	0.00777432859152245	0.0402235182706606
Phel_clc_contig_11866	31.0496415580866	0.861323235182696	0.656804891714665	1.31138370929929	0.189728159844199	0.392442547284853
Phel_clc_contig_11867	45.4607790647318	0.223482014342253	0.533796122780282	0.418665488198461	0.675460621364392	0.827545852699122
Phel_clc_contig_11868	4.8885319438784	-0.712325375599484	0.809651303881397	-0.879792785097311	0.378971573891077	NA
Phel_clc_contig_11869	27.7686563797616	-0.130042562646066	0.628504152427529	-0.206908040533688	0.836081676959776	0.920664262309601
Phel_clc_contig_1187	358.438273366859	-0.328605675122397	0.290199040185046	-1.13234583723248	0.257489066318332	0.476671253842205
Phel_clc_contig_11870	2.59553765239517	-1.07657824409696	0.819439090462038	-1.31379898350948	0.188913859797379	NA
Phel_clc_contig_11871	55.5561505982267	-1.27759935290826	0.597304320165676	-2.13894209329323	0.0324403584227888	0.115494690387432
Phel_clc_contig_11872	1.70632314445152	-0.101858576454789	0.799096874859268	-0.127467119018238	0.898570696085518	NA
Phel_clc_contig_11873	36.8651204341371	0.582625194433194	0.588433465540391	0.990129264483857	0.322110941079283	0.547524619691194
Phel_clc_contig_11874	13.632191115004	4.27783342228297	0.762611528607269	5.60945286271167	2.02967268845927e-08	8.43546306967386e-07
Phel_clc_contig_11875	43.2622532539192	1.70850324306985	0.631977831892395	2.70342274182926	0.00686294001629886	0.0364213445962989
Phel_clc_contig_11876	16.2562612093043	-0.0386622414119512	0.700088786390447	-0.0552247688629438	0.955959396343336	0.979741293138594
Phel_clc_contig_11877	6.43287421705455	0.359862931770469	0.788365406935402	0.456467177028171	0.648054068520884	NA
Phel_clc_contig_11878	95.5736954076131	-0.761373532509874	0.410012322176928	-1.85695280685083	0.0633178686320384	0.187434829046445
Phel_clc_contig_11879	4.68217576561943	0.0315235354724169	0.46707112920269	0.0674919375261513	NA	NA
Phel_clc_contig_1188	7509.76039904424	-1.73672748244857	0.345937143027696	-5.0203556265987	5.15759034172117e-07	1.46237881571663e-05
Phel_clc_contig_11880	19.3387234432742	-0.0462288176492499	0.629779756126178	-0.0734047374491788	0.94148404782871	0.972369310904115
Phel_clc_contig_11881	24.6657469353301	0.63326470831522	0.72752692875852	0.870434733454949	0.384062872146212	0.610510283744485
Phel_clc_contig_11882	158.568577837131	-0.654985461425638	0.619072191905209	-1.05801144032961	0.290050226744541	0.513230791251831
Phel_clc_contig_11883	20.3232295110264	2.74429583670527	0.817065685766457	3.35872119526223	NA	NA
Phel_clc_contig_11884	42.1819633970336	-1.30758959920311	0.498525278823112	-2.62291533598855	0.00871809339424613	0.0437811534631827
Phel_clc_contig_11885	16.247209667601	-1.39778092112635	0.570238917473664	-2.45121979278256	0.0142372988010383	0.0630250704272628
Phel_clc_contig_11886	47.6592131082878	0.111042477945827	0.430708503465625	0.257813525974859	0.796550825074615	0.898811050864835
Phel_clc_contig_11887	18.4567457472012	-0.276932076124746	0.565228919318639	-0.489946757251162	0.624171575212586	0.793379289658411
Phel_clc_contig_11888	26.1817675165163	1.36565937002454	0.745645062846075	1.83151399784223	0.0670238603387817	0.194941791842769
Phel_clc_contig_11889	4.28293541714476	-1.50516875545657	0.81943296393791	-1.83684184270945	0.0662332468459577	NA
Phel_clc_contig_1189	5559.5055630339	0.630099904259693	0.426322252430685	1.47798971474551	0.139410531227106	0.320083179440577
Phel_clc_contig_11890	13.8225571626401	-0.0575196502452119	0.697388936722205	-0.0824785814864798	0.934266149793376	0.968740915468408
Phel_clc_contig_11891	16.4039152530696	1.5275693657609	0.72287135237493	2.11319671300046	0.0345839345294095	0.121159608370895
Phel_clc_contig_11892	52.5805489046547	-0.205845539280235	0.640274780208535	-0.321495622884275	0.747834828786716	0.871201430701535
Phel_clc_contig_11893	24.9919234534859	-0.266135340627798	0.657646141565171	-0.404678631572911	0.685713751224922	0.83371023678496
Phel_clc_contig_11894	190.386526874738	-0.782268485031489	0.371272439135793	-2.1069931472758	0.0351181735799368	0.12265089895342
Phel_clc_contig_11895	20.8167852424195	-0.266491595358713	0.596302296298271	-0.446906874270049	NA	NA
Phel_clc_contig_11896	16.8671612883603	2.40806249007218	0.660824748514746	3.64402588656749	0.00026840640683202	0.00282148934753011
Phel_clc_contig_11897	18.7422615183312	-0.310301928067774	0.657844388589451	-0.471695029174184	0.637144485706291	0.80157937677928
Phel_clc_contig_11898	71.2160932484831	1.39913390261806	0.497116386815806	2.81449966190005	0.00488532290467697	0.0279222751446125
Phel_clc_contig_11899	54.809742983814	-0.491806071409808	0.543748008767429	-0.904474248144166	0.365743983374106	0.591333584441364
Phel_clc_contig_119	3180.09562841111	0.99362152758732	0.26303435031626	3.77753523976103	0.000158388099267874	0.00184642275227013
Phel_clc_contig_1190	1250.80439633103	0.378592841899475	0.266952943591445	1.41820066415483	0.156132188071435	0.344588610498403
Phel_clc_contig_11900	5.31930821940645	-1.21088602836763	0.790440518040485	-1.53191290265514	0.125543929097977	NA
Phel_clc_contig_11901	27.6100426056112	0.565825410991926	0.723124965717011	0.782472515564284	0.433936931580915	0.653825552037887
Phel_clc_contig_11902	14.9595487248448	-1.01822835422449	0.635481468099135	-1.60229433168246	0.109090538543994	0.272719103594181
Phel_clc_contig_11903	12.9324577161925	0.00961680261361091	0.625051255630981	0.015385622422121	0.987724533715655	0.994222491255197
Phel_clc_contig_11904	11.2840538893738	-0.717794912269997	0.689584702158503	-1.04090898481824	0.297917791369559	0.521602953822787
Phel_clc_contig_11905	3.83790109569732	0.0371885824633891	0.79046347250093	0.0470465540244749	0.962476123837104	NA
Phel_clc_contig_11906	5.44894815200642	-0.0169916744876621	0.815127581449997	-0.0208454171768257	0.983368967930827	NA
Phel_clc_contig_11907	118.918845929699	-1.19243070526209	0.47605999491351	-2.50479082049044	0.0122523831747067	0.0562212083914706
Phel_clc_contig_11908	3.33987242617635	-1.47993437331525	0.818708305244152	-1.80764548720916	0.0706616938799845	NA
Phel_clc_contig_11909	4.29637429297464	0.1114279869765	0.798410646606196	0.139562250892002	0.889005868069895	NA
Phel_clc_contig_1191	61.6640295877845	-1.58671045017314	0.581625869448852	-2.72806031079172	0.00637079589064686	0.0343380974042967
Phel_clc_contig_11910	104.982960608859	0.17704120743182	0.495825953745025	0.357063211585859	0.721044484436978	0.85368771632701
Phel_clc_contig_11911	37.7135107562718	1.29364550390972	0.539483776512946	2.39793217188372	0.0164879180593399	0.0703539714261871
Phel_clc_contig_11912	77.7836705588708	0.169497255533449	0.443348813569489	0.382311287062648	0.702230483572737	0.842757275431764
Phel_clc_contig_11913	430.896272088246	-0.26918482271839	0.590077691118636	-0.456185391805077	0.648256669204564	0.80863501696908
Phel_clc_contig_11914	377.582158886297	-0.688598870022124	0.367762470229003	-1.87240114412256	0.0611511268765526	0.182743375364452
Phel_clc_contig_11915	11.8330734534891	-0.395551834812557	0.751522107072417	-0.526334263609948	0.598655980598563	0.777035239347063
Phel_clc_contig_11916	37.6674376703007	-0.416552166810371	0.460129095207847	-0.905294125384982	0.365309587804676	0.591062811099779
Phel_clc_contig_11917	16.5278510701357	0.453261283305424	0.559578405821886	0.81000495835734	0.417937325993566	0.640076674069407
Phel_clc_contig_11918	217.299904068126	-0.249160842835907	0.487530938154754	-0.51106673102419	0.609304330758258	0.783884968920713
Phel_clc_contig_11919	78.4510405201669	-1.97851892445364	0.654233328949775	-3.02417935147038	0.00249308593195664	0.0166385426589676
Phel_clc_contig_1192	349.491906081489	-1.26241692618118	0.501342725964203	-2.51807169188153	0.0117999300293731	0.0547874069987379
Phel_clc_contig_11920	5.20915034032976	0.344716882188696	0.765205749559238	0.450489142805388	0.652357781064349	NA
Phel_clc_contig_11921	33.0732252793263	0.459741473375316	0.6187480970511	0.743018807761032	NA	NA
Phel_clc_contig_11922	79.0260708908823	-0.894087399070612	0.704296821442076	-1.2694752721444	0.204271604525514	0.411317807315707
Phel_clc_contig_11923	134.075875191259	-0.106087122763444	0.549310488320847	-0.193127793877986	0.846858886028911	0.926373380237424
Phel_clc_contig_11924	35.5763781266949	0.812024933718208	0.817196559483444	0.993671503256812	0.320382820578588	0.545374987616011
Phel_clc_contig_11925	8.68294566036868	0.334638294790492	0.741284054804283	0.451430585376404	0.651679243686071	0.810853201444581
Phel_clc_contig_11926	248.470895100741	0.707775449535463	0.376981855131577	1.87747882265694	0.0604524971845288	0.181318968375518
Phel_clc_contig_11927	5.10947424406568	-0.0552847216507087	0.798529516819308	-0.0692331598096938	0.944804028711826	NA
